Date,Views
20160505,115
20160506,110
20160507,110
20160508,100
20160509,117
20160510,108
20160511,144
20160512,185
20160513,130
20160514,154
20160515,135
20160516,142
20160517,145
20160518,191
20160519,194
20160520,114
20160521,105
20160522,172
20160523,145
20160524,124
20160525,123
20160526,95
20160527,75
20160528,98
20160529,115
20160530,126
20160531,128
20160601,240
20160602,182
20160603,168
20160604,172
20160605,1531
20160606,2018
20160607,988
20160608,567
20160609,535
20160610,1016
20160611,476
20160612,312
20160613,207
20160614,172
20160615,172
20160616,120
20160617,106
20160618,119
20160619,129
20160620,110
20160621,114
20160622,133
20160623,120
20160624,82
20160625,96
20160626,92
20160627,86
20160628,107
20160629,121
20160630,91
20160701,86
20160702,135
20160703,110
20160704,118
