Date,Views
20160505,12
20160506,10
20160507,17
20160508,14
20160509,10
20160510,13
20160511,16
20160512,21
20160513,8
20160514,8
20160515,14
20160516,16
20160517,15
20160518,14
20160519,7
20160520,9
20160521,25
20160522,10
20160523,10
20160524,13
20160525,16
20160526,19
20160527,12
20160528,9
20160529,7
20160530,16
20160531,17
20160601,32
20160602,17
20160603,23
20160604,619
20160605,252
20160606,170
20160607,133
20160608,108
20160609,84
20160610,146
20160611,103
20160612,73
20160613,43
20160614,39
20160615,39
20160616,43
20160617,17
20160618,32
20160619,25
20160620,20
20160621,20
20160622,24
20160623,26
20160624,29
20160625,25
20160626,23
20160627,19
20160628,20
20160629,10
20160630,18
20160701,22
20160702,11
20160703,10
20160704,19
