Date,Views
20160505,1379
20160506,1345
20160507,1135
20160508,1107
20160509,1395
20160510,1559
20160511,1372
20160512,1383
20160513,1283
20160514,1435
20160515,1226
20160516,1276
20160517,1364
20160518,1286
20160519,1294
20160520,1212
20160521,1082
20160522,1081
20160523,1370
20160524,2289
20160525,1937
20160526,1686
20160527,1635
20160528,1371
20160529,1063
20160530,1268
20160531,1359
20160601,1400
20160602,1399
20160603,1492
20160604,1192
20160605,1171
20160606,2025
20160607,1986
20160608,1765
20160609,1729
20160610,1814
20160611,1537
20160612,1664
20160613,1351
20160614,1492
20160615,1500
20160616,1460
20160617,1550
20160618,1285
20160619,1288
20160620,1481
20160621,1574
20160622,1859
20160623,1734
20160624,1305
20160625,1023
20160626,1126
20160627,1439
20160628,1525
20160629,1672
20160630,1390
20160701,1269
20160702,1121
20160703,1201
20160704,1446
