Date,Views
20160505,2
20160506,7
20160507,3
20160508,11
20160509,9
20160510,12
20160511,8
20160512,3
20160513,11
20160514,23
20160515,15
20160516,8
20160517,8
20160518,10
20160519,7
20160520,10
20160521,10
20160522,7
20160523,9
20160524,9
20160525,6
20160526,3
20160527,8
20160528,9
20160529,9
20160530,4
20160531,13
20160601,9
20160602,7
20160603,5
20160604,4
20160605,7
20160606,4
20160607,7
20160608,6
20160609,48
20160610,99
20160611,51
20160612,38
20160613,30
20160614,20
20160615,18
20160616,14
20160617,18
20160618,16
20160619,17
20160620,9
20160621,7
20160622,8
20160623,14
20160624,12
20160625,10
20160626,16
20160627,16
20160628,10
20160629,11
20160630,10
20160701,10
20160702,8
20160703,16
20160704,10
