Date,Views
20160505,30
20160506,22
20160507,25
20160508,30
20160509,22
20160510,21
20160511,32
20160512,36
20160513,18
20160514,45
20160515,19
20160516,32
20160517,39
20160518,54
20160519,38
20160520,25
20160521,23
20160522,16
20160523,23
20160524,43
20160525,36
20160526,40
20160527,18
20160528,24
20160529,15
20160530,22
20160531,20
20160601,35
20160602,38
20160603,39
20160604,7620
20160605,2994
20160606,2044
20160607,1335
20160608,730
20160609,657
20160610,2301
20160611,923
20160612,489
20160613,314
20160614,209
20160615,168
20160616,155
20160617,118
20160618,193
20160619,166
20160620,149
20160621,135
20160622,147
20160623,141
20160624,123
20160625,122
20160626,98
20160627,172
20160628,75
20160629,96
20160630,83
20160701,78
20160702,78
20160703,65
20160704,89
