Date,Views
20160505,199
20160506,222
20160507,131
20160508,158
20160509,159
20160510,155
20160511,168
20160512,171
20160513,138
20160514,129
20160515,172
20160516,180
20160517,186
20160518,163
20160519,163
20160520,164
20160521,164
20160522,203
20160523,158
20160524,210
20160525,150
20160526,152
20160527,131
20160528,115
20160529,142
20160530,128
20160531,139
20160601,186
20160602,154
20160603,199
20160604,154
20160605,145
20160606,261
20160607,220
20160608,209
20160609,175
20160610,344
20160611,169
20160612,197
20160613,154
20160614,174
20160615,166
20160616,155
20160617,164
20160618,124
20160619,138
20160620,1270
20160621,554
20160622,306
20160623,278
20160624,226
20160625,180
20160626,186
20160627,180
20160628,245
20160629,182
20160630,172
20160701,174
20160702,116
20160703,142
20160704,147
