Date,Views
20160505,75
20160506,97
20160507,83
20160508,73
20160509,84
20160510,84
20160511,81
20160512,82
20160513,67
20160514,63
20160515,99
20160516,90
20160517,73
20160518,72
20160519,65
20160520,52
20160521,54
20160522,46
20160523,66
20160524,46
20160525,69
20160526,72
20160527,71
20160528,93
20160529,50
20160530,48
20160531,77
20160601,63
20160602,41
20160603,56
20160604,147
20160605,168
20160606,106
20160607,63
20160608,82
20160609,60
20160610,89
20160611,64
20160612,91
20160613,85
20160614,81
20160615,78
20160616,52
20160617,58
20160618,47
20160619,108
20160620,116
20160621,324
20160622,98
20160623,90
20160624,54
20160625,56
20160626,116
20160627,58
20160628,199
20160629,118
20160630,87
20160701,73
20160702,98
20160703,106
20160704,77
