Date,Views
20160505,3007
20160506,3154
20160507,2905
20160508,2683
20160509,2795
20160510,2660
20160511,2546
20160512,2798
20160513,2907
20160514,2384
20160515,2166
20160516,2481
20160517,2625
20160518,2506
20160519,2445
20160520,2330
20160521,2210
20160522,2333
20160523,2566
20160524,2558
20160525,2761
20160526,2558
20160527,2633
20160528,2158
20160529,2072
20160530,2229
20160531,2316
20160601,2337
20160602,2221
20160603,3343
20160604,3026
20160605,2437
20160606,2573
20160607,2898
20160608,2450
20160609,2520
20160610,2533
20160611,2364
20160612,2068
20160613,2645
20160614,2303
20160615,2404
20160616,2313
20160617,2291
20160618,2483
20160619,2299
20160620,2324
20160621,2391
20160622,2195
20160623,2353
20160624,2521
20160625,2563
20160626,2400
20160627,2361
20160628,2646
20160629,2793
20160630,2907
20160701,3210
20160702,2850
20160703,2691
20160704,2657
