Date,Views
20160505,133
20160506,124
20160507,133
20160508,135
20160509,161
20160510,150
20160511,153
20160512,169
20160513,191
20160514,182
20160515,189
20160516,256
20160517,178
20160518,162
20160519,161
20160520,159
20160521,248
20160522,201
20160523,203
20160524,200
20160525,232
20160526,288
20160527,720
20160528,359
20160529,316
20160530,283
20160531,250
20160601,164
20160602,205
20160603,298
20160604,4263
20160605,5183
20160606,3015
20160607,1863
20160608,1214
20160609,1044
20160610,1711
20160611,2428
20160612,2594
20160613,1650
20160614,684
20160615,604
20160616,540
20160617,462
20160618,459
20160619,443
20160620,350
20160621,311
20160622,273
20160623,301
20160624,284
20160625,271
20160626,341
20160627,259
20160628,260
20160629,230
20160630,278
20160701,237
20160702,225
20160703,251
20160704,272
