Date,Views
20160505,38
20160506,47
20160507,37
20160508,72
20160509,61
20160510,54
20160511,52
20160512,54
20160513,42
20160514,59
20160515,51
20160516,52
20160517,60
20160518,44
20160519,53
20160520,63
20160521,74
20160522,65
20160523,51
20160524,47
20160525,61
20160526,53
20160527,49
20160528,50
20160529,37
20160530,56
20160531,64
20160601,61
20160602,118
20160603,350
20160604,7631
20160605,4124
20160606,2958
20160607,1630
20160608,950
20160609,801
20160610,1656
20160611,805
20160612,580
20160613,648
20160614,262
20160615,224
20160616,184
20160617,127
20160618,157
20160619,136
20160620,89
20160621,111
20160622,77
20160623,112
20160624,82
20160625,70
20160626,80
20160627,69
20160628,63
20160629,58
20160630,75
20160701,74
20160702,66
20160703,55
20160704,58
