Date,Views
20160505,88
20160506,78
20160507,89
20160508,92
20160509,77
20160510,80
20160511,86
20160512,74
20160513,62
20160514,79
20160515,103
20160516,103
20160517,91
20160518,86
20160519,108
20160520,74
20160521,102
20160522,76
20160523,87
20160524,61
20160525,84
20160526,68
20160527,84
20160528,62
20160529,450
20160530,88
20160531,102
20160601,75
20160602,92
20160603,180
20160604,21376
20160605,10208
20160606,4781
20160607,27846
20160608,8882
20160609,1380
20160610,1701
20160611,1160
20160612,904
20160613,657
20160614,426
20160615,388
20160616,434
20160617,415
20160618,256
20160619,296
20160620,267
20160621,215
20160622,179
20160623,188
20160624,183
20160625,185
20160626,128
20160627,146
20160628,157
20160629,160
20160630,149
20160701,180
20160702,154
20160703,159
20160704,148
