Date,Views
20160505,666
20160506,586
20160507,817
20160508,885
20160509,677
20160510,714
20160511,892
20160512,656
20160513,643
20160514,997
20160515,826
20160516,680
20160517,752
20160518,631
20160519,651
20160520,625
20160521,967
20160522,1117
20160523,634
20160524,624
20160525,684
20160526,658
20160527,599
20160528,563
20160529,863
20160530,773
20160531,558
20160601,590
20160602,682
20160603,977
20160604,20892
20160605,13545
20160606,11167
20160607,10076
20160608,5211
20160609,4839
20160610,6180
20160611,5577
20160612,4720
20160613,3331
20160614,2110
20160615,1805
20160616,1412
20160617,1286
20160618,1355
20160619,1276
20160620,1016
20160621,916
20160622,889
20160623,915
20160624,943
20160625,971
20160626,1061
20160627,882
20160628,859
20160629,858
20160630,953
20160701,796
20160702,658
20160703,678
20160704,800
