Date,Views
20160505,4790
20160506,4351
20160507,3881
20160508,4427
20160509,4907
20160510,5147
20160511,4820
20160512,4651
20160513,4627
20160514,3999
20160515,4183
20160516,4798
20160517,4401
20160518,4540
20160519,4223
20160520,4082
20160521,3869
20160522,4112
20160523,4573
20160524,4704
20160525,4604
20160526,4353
20160527,4081
20160528,3592
20160529,3528
20160530,4122
20160531,4296
20160601,4410
20160602,4359
20160603,4563
20160604,3876
20160605,4049
20160606,4432
20160607,4377
20160608,4739
20160609,4835
20160610,4421
20160611,4079
20160612,3853
20160613,4415
20160614,4246
20160615,4437
20160616,4340
20160617,4088
20160618,3541
20160619,3939
20160620,4375
20160621,6644
20160622,4691
20160623,4656
20160624,3982
20160625,3799
20160626,4219
20160627,4280
20160628,4386
20160629,4163
20160630,4269
20160701,4260
20160702,3279
20160703,3749
20160704,4042
