Date,Views
20160505,311
20160506,190
20160507,175
20160508,361
20160509,200
20160510,184
20160511,234
20160512,247
20160513,163
20160514,149
20160515,278
20160516,166
20160517,386
20160518,351
20160519,175
20160520,173
20160521,211
20160522,221
20160523,165
20160524,182
20160525,209
20160526,355
20160527,297
20160528,242
20160529,144
20160530,211
20160531,152
20160601,142
20160602,256
20160603,507
20160604,24080
20160605,18523
20160606,14579
20160607,9655
20160608,6239
20160609,5437
20160610,8238
20160611,7336
20160612,6046
20160613,2884
20160614,1718
20160615,2092
20160616,1304
20160617,1033
20160618,2015
20160619,1551
20160620,809
20160621,826
20160622,613
20160623,631
20160624,539
20160625,525
20160626,500
20160627,384
20160628,430
20160629,343
20160630,392
20160701,332
20160702,306
20160703,287
20160704,289
