Date,Views
20160505,3198
20160506,3257
20160507,2920
20160508,3082
20160509,3581
20160510,3521
20160511,3427
20160512,3425
20160513,3228
20160514,2889
20160515,3749
20160516,3529
20160517,3597
20160518,3500
20160519,3381
20160520,3456
20160521,3647
20160522,3486
20160523,4894
20160524,3939
20160525,3339
20160526,3381
20160527,3138
20160528,4350
20160529,3225
20160530,3148
20160531,3369
20160601,3469
20160602,3355
20160603,3262
20160604,3274
20160605,3613
20160606,3427
20160607,3371
20160608,3225
20160609,3471
20160610,3204
20160611,2964
20160612,3247
20160613,3458
20160614,3069
20160615,3320
20160616,3155
20160617,3971
20160618,3446
20160619,3381
20160620,3413
20160621,3318
20160622,3060
20160623,3586
20160624,3102
20160625,2636
20160626,2941
20160627,3398
20160628,3262
20160629,3064
20160630,3042
20160701,3034
20160702,2816
20160703,3008
20160704,3452
