Date,Views
20160505,58
20160506,68
20160507,95
20160508,58
20160509,59
20160510,60
20160511,64
20160512,46
20160513,41
20160514,35
20160515,40
20160516,57
20160517,67
20160518,58
20160519,56
20160520,48
20160521,39
20160522,42
20160523,43
20160524,59
20160525,50
20160526,42
20160527,48
20160528,25
20160529,48
20160530,50
20160531,43
20160601,66
20160602,63
20160603,51
20160604,88
20160605,91
20160606,68
20160607,54
20160608,61
20160609,57
20160610,148
20160611,56
20160612,36
20160613,49
20160614,59
20160615,46
20160616,33
20160617,56
20160618,43
20160619,52
20160620,52
20160621,46
20160622,41
20160623,46
20160624,43
20160625,39
20160626,42
20160627,44
20160628,66
20160629,42
20160630,34
20160701,37
20160702,39
20160703,42
20160704,46
