Date,Views
20160505,11651
20160506,15356
20160507,12260
20160508,14257
20160509,17232
20160510,15844
20160511,12419
20160512,10839
20160513,11789
20160514,8788
20160515,9127
20160516,10196
20160517,10852
20160518,10772
20160519,9420
20160520,9327
20160521,7633
20160522,8489
20160523,8943
20160524,9752
20160525,9255
20160526,8854
20160527,8832
20160528,8314
20160529,8274
20160530,9016
20160531,11517
20160601,11056
20160602,9241
20160603,7813
20160604,6755
20160605,7268
20160606,8057
20160607,8476
20160608,8541
20160609,7646
20160610,8226
20160611,6537
20160612,7783
20160613,7491
20160614,7634
20160615,7804
20160616,7440
20160617,7147
20160618,6540
20160619,6941
20160620,7430
20160621,8531
20160622,10522
20160623,10658
20160624,8216
20160625,6882
20160626,7766
20160627,7765
20160628,7362
20160629,7158
20160630,6790
20160701,6979
20160702,6259
20160703,6861
20160704,7358
