Date,Views
20160505,10249
20160506,10115
20160507,17305
20160508,15563
20160509,11604
20160510,10842
20160511,9591
20160512,9324
20160513,10420
20160514,14849
20160515,14341
20160516,11438
20160517,10605
20160518,11115
20160519,11118
20160520,10769
20160521,13132
20160522,13720
20160523,10695
20160524,9925
20160525,9291
20160526,10122
20160527,11811
20160528,11623
20160529,14766
20160530,15219
20160531,11277
20160601,12124
20160602,11359
20160603,10803
20160604,19663
20160605,23521
20160606,18842
20160607,15500
20160608,12980
20160609,12039
20160610,11408
20160611,11926
20160612,13738
20160613,14270
20160614,11638
20160615,9543
20160616,10341
20160617,10297
20160618,13189
20160619,13856
20160620,10250
20160621,8832
20160622,8924
20160623,9308
20160624,9033
20160625,10988
20160626,12231
20160627,11801
20160628,9519
20160629,9853
20160630,11665
20160701,9600
20160702,10867
20160703,13903
20160704,13508
