Date,Views
20160505,8507
20160506,9562
20160507,7472
20160508,8059
20160509,8323
20160510,7953
20160511,7592
20160512,8306
20160513,7530
20160514,6805
20160515,9932
20160516,9193
20160517,8488
20160518,8510
20160519,7886
20160520,7944
20160521,6657
20160522,10480
20160523,7903
20160524,11742
20160525,7708
20160526,7915
20160527,8305
20160528,9663
20160529,7035
20160530,7238
20160531,8327
20160601,7310
20160602,6953
20160603,7283
20160604,6239
20160605,7114
20160606,7562
20160607,7927
20160608,7084
20160609,6937
20160610,7223
20160611,6388
20160612,10701
20160613,7426
20160614,7386
20160615,7335
20160616,7060
20160617,6419
20160618,5999
20160619,6356
20160620,7093
20160621,6863
20160622,6785
20160623,6615
20160624,6687
20160625,6311
20160626,6612
20160627,6667
20160628,6919
20160629,7648
20160630,6924
20160701,7171
20160702,6481
20160703,6841
20160704,7955
