Date,Views
20160505,220
20160506,288
20160507,274
20160508,292
20160509,324
20160510,274
20160511,265
20160512,406
20160513,361
20160514,360
20160515,330
20160516,329
20160517,270
20160518,260
20160519,260
20160520,274
20160521,261
20160522,266
20160523,276
20160524,265
20160525,256
20160526,267
20160527,267
20160528,246
20160529,275
20160530,272
20160531,259
20160601,223
20160602,344
20160603,499
20160604,16154
20160605,18328
20160606,11775
20160607,6705
20160608,3468
20160609,2523
20160610,3447
20160611,1539
20160612,1182
20160613,1122
20160614,697
20160615,730
20160616,531
20160617,449
20160618,417
20160619,480
20160620,402
20160621,413
20160622,326
20160623,516
20160624,400
20160625,340
20160626,338
20160627,319
20160628,365
20160629,335
20160630,350
20160701,394
20160702,290
20160703,294
20160704,321
