Date,Views
20160505,255
20160506,288
20160507,627
20160508,296
20160509,169
20160510,116
20160511,75
20160512,59
20160513,82
20160514,36
20160515,42
20160516,78
20160517,40
20160518,43
20160519,33
20160520,57
20160521,96
20160522,49
20160523,54
20160524,20
20160525,36
20160526,35
20160527,32
20160528,25
20160529,15
20160530,35
20160531,32
20160601,43
20160602,39
20160603,26
20160604,64
20160605,48
20160606,31
20160607,41
20160608,35
20160609,24
20160610,33
20160611,45
20160612,28
20160613,27
20160614,41
20160615,20
20160616,22
20160617,13
20160618,26
20160619,23
20160620,20
20160621,23
20160622,19
20160623,22
20160624,24
20160625,30
20160626,22
20160627,26
20160628,21
20160629,35
20160630,16
20160701,27
20160702,28
20160703,19
20160704,29
