Date,Views
20160505,1869
20160506,2081
20160507,1772
20160508,1753
20160509,1829
20160510,1818
20160511,1705
20160512,1680
20160513,1708
20160514,1640
20160515,1840
20160516,1782
20160517,1630
20160518,1612
20160519,1685
20160520,1637
20160521,1750
20160522,1717
20160523,1730
20160524,1723
20160525,1764
20160526,1670
20160527,1659
20160528,1476
20160529,1565
20160530,1600
20160531,1666
20160601,1754
20160602,1656
20160603,1556
20160604,1560
20160605,1520
20160606,1478
20160607,1540
20160608,1671
20160609,1696
20160610,1557
20160611,1442
20160612,1591
20160613,1489
20160614,1351
20160615,1476
20160616,1414
20160617,1607
20160618,1525
20160619,1580
20160620,1608
20160621,1564
20160622,1475
20160623,1454
20160624,1446
20160625,1639
20160626,1771
20160627,1647
20160628,1661
20160629,1625
20160630,1521
20160701,1504
20160702,1414
20160703,1395
20160704,1539
