Date,Views
20160505,80
20160506,70
20160507,85
20160508,81
20160509,75
20160510,91
20160511,103
20160512,96
20160513,100
20160514,87
20160515,75
20160516,75
20160517,115
20160518,102
20160519,113
20160520,88
20160521,132
20160522,114
20160523,121
20160524,200
20160525,131
20160526,118
20160527,76
20160528,78
20160529,127
20160530,113
20160531,112
20160601,99
20160602,93
20160603,72
20160604,76
20160605,81
20160606,163
20160607,88
20160608,102
20160609,97
20160610,96
20160611,100
20160612,102
20160613,82
20160614,87
20160615,85
20160616,90
20160617,88
20160618,67
20160619,92
20160620,88
20160621,82
20160622,66
20160623,82
20160624,77
20160625,65
20160626,86
20160627,78
20160628,72
20160629,90
20160630,87
20160701,74
20160702,111
20160703,80
20160704,75
