Date,Views
20160505,119
20160506,130
20160507,106
20160508,137
20160509,125
20160510,115
20160511,114
20160512,136
20160513,86
20160514,109
20160515,385
20160516,215
20160517,204
20160518,294
20160519,177
20160520,214
20160521,145
20160522,143
20160523,145
20160524,161
20160525,132
20160526,233
20160527,211
20160528,239
20160529,139
20160530,176
20160531,183
20160601,213
20160602,188
20160603,213
20160604,176
20160605,222
20160606,239
20160607,213
20160608,136
20160609,302
20160610,198
20160611,265
20160612,240
20160613,181
20160614,217
20160615,126
20160616,144
20160617,288
20160618,188
20160619,254
20160620,1095
20160621,728
20160622,940
20160623,333
20160624,239
20160625,173
20160626,196
20160627,175
20160628,174
20160629,198
20160630,125
20160701,164
20160702,387
20160703,148
20160704,136
