Date,Views
20160505,300
20160506,415
20160507,238
20160508,252
20160509,353
20160510,336
20160511,318
20160512,276
20160513,306
20160514,200
20160515,247
20160516,302
20160517,355
20160518,314
20160519,288
20160520,282
20160521,201
20160522,215
20160523,282
20160524,273
20160525,256
20160526,292
20160527,249
20160528,177
20160529,191
20160530,243
20160531,274
20160601,281
20160602,237
20160603,248
20160604,187
20160605,196
20160606,254
20160607,378
20160608,248
20160609,247
20160610,261
20160611,164
20160612,214
20160613,316
20160614,283
20160615,308
20160616,301
20160617,277
20160618,206
20160619,188
20160620,308
20160621,333
20160622,303
20160623,262
20160624,252
20160625,184
20160626,176
20160627,286
20160628,308
20160629,349
20160630,287
20160701,221
20160702,165
20160703,147
20160704,214
