Date,Views
20160505,5
20160506,4
20160507,6
20160508,7
20160509,2
20160510,3
20160511,6
20160512,6
20160513,7
20160514,2
20160515,3
20160516,7
20160517,7
20160518,11
20160519,2
20160520,2
20160521,13
20160522,3
20160523,7
20160524,3
20160525,4
20160526,4
20160527,3
20160528,6
20160529,4
20160530,5
20160531,5
20160601,4
20160602,6
20160603,3
20160604,1
20160605,4
20160606,1
20160607,15
20160608,5
20160609,17
20160610,24
20160611,14
20160612,1
20160613,5
20160614,4
20160615,4
20160616,5
20160617,5
20160618,4
20160619,1
20160620,3
20160621,5
20160622,1
20160623,2
20160624,6
20160625,1
20160626,3
20160627,3
20160628,3
20160629,1
20160630,6
20160701,6
20160702,4
20160703,2
20160704,5
