Date,Views
20160505,9007
20160506,8458
20160507,7487
20160508,8859
20160509,9462
20160510,9506
20160511,8932
20160512,9514
20160513,8918
20160514,8847
20160515,9360
20160516,10399
20160517,15124
20160518,11458
20160519,9473
20160520,8701
20160521,7955
20160522,8942
20160523,9693
20160524,9044
20160525,8889
20160526,9008
20160527,8096
20160528,7624
20160529,8159
20160530,8891
20160531,9782
20160601,9244
20160602,8835
20160603,8688
20160604,8389
20160605,10101
20160606,10624
20160607,11023
20160608,10080
20160609,10274
20160610,9651
20160611,8837
20160612,10594
20160613,10066
20160614,11131
20160615,10636
20160616,10167
20160617,9446
20160618,9447
20160619,9668
20160620,10112
20160621,10454
20160622,11813
20160623,12158
20160624,21997
20160625,15806
20160626,12957
20160627,14404
20160628,15187
20160629,12764
20160630,10710
20160701,9777
20160702,8956
20160703,10764
20160704,10445
