Date,Views
20160505,4699
20160506,4123
20160507,2495
20160508,3282
20160509,5485
20160510,5759
20160511,5730
20160512,5627
20160513,4812
20160514,2743
20160515,3155
20160516,6894
20160517,7028
20160518,5845
20160519,5728
20160520,4630
20160521,2920
20160522,3800
20160523,5123
20160524,5042
20160525,5074
20160526,4626
20160527,3652
20160528,2143
20160529,2623
20160530,3412
20160531,4386
20160601,4482
20160602,5418
20160603,3818
20160604,2361
20160605,3038
20160606,4191
20160607,3888
20160608,3803
20160609,3381
20160610,2986
20160611,2080
20160612,2918
20160613,3867
20160614,4050
20160615,4476
20160616,3319
20160617,2899
20160618,2115
20160619,2720
20160620,2697
20160621,2650
20160622,2736
20160623,2442
20160624,2098
20160625,1950
20160626,2352
20160627,2380
20160628,2386
20160629,2265
20160630,2260
20160701,3798
20160702,2436
20160703,2494
20160704,3917
