Date,Views
20160505,3
20160506,4
20160507,4
20160508,5
20160509,5
20160510,6
20160511,3
20160512,7
20160513,3
20160514,3
20160515,6
20160516,9
20160517,8
20160518,7
20160519,1
20160520,2
20160521,6
20160522,2
20160523,5
20160524,6
20160525,5
20160526,6
20160527,7
20160528,7
20160529,3
20160530,6
20160531,8
20160601,4
20160602,6
20160603,3
20160604,3
20160605,3
20160606,7
20160607,326
20160608,231
20160609,187
20160610,265
20160611,177
20160612,123
20160613,80
20160614,39
20160615,52
20160616,29
20160617,41
20160618,32
20160619,17
20160620,18
20160621,16
20160622,14
20160623,11
20160624,14
20160625,11
20160626,10
20160627,11
20160628,18
20160629,13
20160630,13
20160701,14
20160702,11
20160703,14
20160704,7
