Date,Views
20160505,167
20160506,179
20160507,156
20160508,185
20160509,148
20160510,139
20160511,143
20160512,101
20160513,122
20160514,122
20160515,164
20160516,138
20160517,122
20160518,124
20160519,186
20160520,146
20160521,170
20160522,108
20160523,153
20160524,126
20160525,97
20160526,79
20160527,80
20160528,72
20160529,87
20160530,78
20160531,84
20160601,84
20160602,75
20160603,58
20160604,120
20160605,135
20160606,107
20160607,108
20160608,101
20160609,122
20160610,601
20160611,215
20160612,162
20160613,116
20160614,105
20160615,79
20160616,180
20160617,80
20160618,64
20160619,66
20160620,130
20160621,70
20160622,70
20160623,66
20160624,73
20160625,62
20160626,57
20160627,58
20160628,65
20160629,64
20160630,55
20160701,61
20160702,65
20160703,72
20160704,51
