Date,Views
20160505,4
20160506,4
20160507,3
20160508,4
20160509,4
20160510,5
20160511,8
20160512,12
20160513,1
20160514,3
20160515,7
20160516,2
20160517,4
20160518,6
20160519,8
20160520,7
20160521,1
20160522,2
20160523,2
20160524,4
20160525,17
20160526,3
20160527,7
20160528,4
20160529,2
20160530,6
20160531,9
20160601,1
20160602,3
20160603,4
20160604,11
20160605,4
20160606,5
20160607,3
20160608,3
20160609,5
20160610,12
20160611,3
20160612,3
20160613,4
20160614,1
20160615,9
20160616,5
20160617,5
20160618,6
20160619,3
20160620,3
20160621,34
20160622,23
20160623,10
20160624,7
20160625,4
20160626,8
20160627,12
20160628,33
20160629,14
20160630,12
20160701,15
20160702,13
20160703,13
20160704,6
