Date,Views
20160505,962
20160506,938
20160507,1224
20160508,1926
20160509,1180
20160510,1118
20160511,1248
20160512,1197
20160513,1667
20160514,1022
20160515,1292
20160516,1191
20160517,1533
20160518,1371
20160519,1094
20160520,1093
20160521,1079
20160522,1172
20160523,1082
20160524,996
20160525,3424
20160526,2187
20160527,1130
20160528,1018
20160529,1231
20160530,1029
20160531,1474
20160601,1976
20160602,1853
20160603,3666
20160604,123052
20160605,74758
20160606,51685
20160607,29415
20160608,16359
20160609,12939
20160610,23797
20160611,17127
20160612,14912
20160613,12064
20160614,5801
20160615,5357
20160616,3880
20160617,3624
20160618,5456
20160619,3687
20160620,2735
20160621,2878
20160622,2056
20160623,2243
20160624,2077
20160625,2411
20160626,2112
20160627,1853
20160628,1898
20160629,1974
20160630,1909
20160701,1529
20160702,1474
20160703,1447
20160704,1500
