Date,Views
20160505,253
20160506,279
20160507,255
20160508,283
20160509,252
20160510,411
20160511,314
20160512,270
20160513,288
20160514,254
20160515,329
20160516,276
20160517,257
20160518,238
20160519,248
20160520,262
20160521,1318
20160522,638
20160523,345
20160524,340
20160525,313
20160526,226
20160527,247
20160528,217
20160529,232
20160530,253
20160531,247
20160601,295
20160602,390
20160603,900
20160604,52264
20160605,18927
20160606,10931
20160607,5483
20160608,3226
20160609,2958
20160610,6142
20160611,3753
20160612,5497
20160613,1853
20160614,1160
20160615,892
20160616,767
20160617,655
20160618,1261
20160619,1069
20160620,1011
20160621,560
20160622,478
20160623,521
20160624,2147
20160625,905
20160626,639
20160627,433
20160628,426
20160629,425
20160630,381
20160701,407
20160702,326
20160703,330
20160704,387
