Date,Views
20160505,37
20160506,39
20160507,20
20160508,33
20160509,42
20160510,40
20160511,28
20160512,44
20160513,33
20160514,26
20160515,28
20160516,26
20160517,36
20160518,29
20160519,28
20160520,29
20160521,27
20160522,29
20160523,22
20160524,26
20160525,47
20160526,26
20160527,32
20160528,19
20160529,27
20160530,38
20160531,28
20160601,36
20160602,26
20160603,57
20160604,1079
20160605,737
20160606,530
20160607,349
20160608,188
20160609,174
20160610,239
20160611,199
20160612,166
20160613,130
20160614,97
20160615,80
20160616,76
20160617,53
20160618,61
20160619,49
20160620,54
20160621,54
20160622,42
20160623,50
20160624,49
20160625,40
20160626,65
20160627,34
20160628,50
20160629,41
20160630,32
20160701,53
20160702,45
20160703,42
20160704,36
