Date,Views
20160505,371
20160506,263
20160507,256
20160508,316
20160509,251
20160510,315
20160511,261
20160512,340
20160513,298
20160514,257
20160515,324
20160516,279
20160517,388
20160518,333
20160519,243
20160520,238
20160521,280
20160522,320
20160523,215
20160524,256
20160525,295
20160526,412
20160527,403
20160528,268
20160529,223
20160530,282
20160531,306
20160601,395
20160602,355
20160603,541
20160604,22105
20160605,13646
20160606,9994
20160607,4990
20160608,2808
20160609,2458
20160610,3577
20160611,2694
20160612,2311
20160613,1863
20160614,840
20160615,972
20160616,667
20160617,621
20160618,1965
20160619,1840
20160620,771
20160621,670
20160622,498
20160623,475
20160624,454
20160625,432
20160626,480
20160627,529
20160628,384
20160629,363
20160630,347
20160701,300
20160702,257
20160703,241
20160704,280
