Date,Views
20160505,134
20160506,132
20160507,101
20160508,120
20160509,139
20160510,143
20160511,146
20160512,140
20160513,125
20160514,128
20160515,121
20160516,174
20160517,162
20160518,156
20160519,164
20160520,148
20160521,137
20160522,155
20160523,209
20160524,192
20160525,138
20160526,222
20160527,109
20160528,111
20160529,119
20160530,140
20160531,136
20160601,152
20160602,127
20160603,128
20160604,117
20160605,117
20160606,138
20160607,120
20160608,121
20160609,128
20160610,157
20160611,127
20160612,102
20160613,109
20160614,97
20160615,159
20160616,115
20160617,123
20160618,112
20160619,115
20160620,137
20160621,148
20160622,170
20160623,173
20160624,139
20160625,129
20160626,100
20160627,154
20160628,139
20160629,172
20160630,123
20160701,107
20160702,98
20160703,95
20160704,141
