Date,Views
20160505,1
20160506,7
20160507,7
20160508,8
20160509,9
20160510,6
20160511,4
20160512,4
20160513,8
20160514,2
20160515,6
20160516,6
20160517,9
20160518,7
20160519,4
20160520,5
20160521,11
20160522,3
20160523,3
20160524,10
20160525,11
20160526,4
20160527,4
20160528,5
20160529,1
20160530,9
20160531,3
20160601,11
20160602,4
20160603,8
20160604,97
20160605,79
20160606,23
20160607,19
20160608,3
20160609,3
20160610,4
20160611,9
20160612,7
20160613,5
20160614,2
20160615,4
20160616,2
20160617,6
20160618,4
20160619,5
20160620,2
20160621,6
20160622,5
20160623,8
20160624,6
20160625,6
20160626,10
20160627,8
20160628,6
20160629,4
20160630,6
20160701,5
20160702,6
20160703,8
20160704,5
