Date,Views
20160505,288
20160506,301
20160507,165
20160508,226
20160509,364
20160510,370
20160511,316
20160512,278
20160513,270
20160514,151
20160515,203
20160516,326
20160517,334
20160518,311
20160519,382
20160520,240
20160521,201
20160522,371
20160523,325
20160524,315
20160525,300
20160526,260
20160527,231
20160528,679
20160529,212
20160530,266
20160531,288
20160601,295
20160602,237
20160603,216
20160604,345
20160605,352
20160606,330
20160607,307
20160608,277
20160609,201
20160610,206
20160611,123
20160612,457
20160613,722
20160614,177
20160615,942
20160616,179
20160617,145
20160618,156
20160619,186
20160620,176
20160621,213
20160622,187
20160623,196
20160624,139
20160625,125
20160626,148
20160627,249
20160628,195
20160629,183
20160630,148
20160701,169
20160702,130
20160703,129
20160704,159
