Date,Views
20160505,2166
20160506,3142
20160507,2923
20160508,3205
20160509,2653
20160510,2461
20160511,2156
20160512,2621
20160513,2062
20160514,2260
20160515,2388
20160516,2361
20160517,2214
20160518,2070
20160519,2384
20160520,2281
20160521,2225
20160522,3143
20160523,3019
20160524,3467
20160525,3454
20160526,3914
20160527,3875
20160528,4034
20160529,4567
20160530,3921
20160531,3610
20160601,4186
20160602,4319
20160603,6240
20160604,8778
20160605,21053
20160606,9776
20160607,4413
20160608,4161
20160609,4103
20160610,4056
20160611,3418
20160612,4613
20160613,3241
20160614,5868
20160615,3692
20160616,2738
20160617,2515
20160618,2685
20160619,3296
20160620,2517
20160621,2482
20160622,2810
20160623,2363
20160624,2514
20160625,2564
20160626,2625
20160627,4299
20160628,4842
20160629,4875
20160630,4775
20160701,5890
20160702,8663
20160703,7044
20160704,9940
