Date,Views
20160505,6443
20160506,5425
20160507,3202
20160508,3682
20160509,6214
20160510,7077
20160511,5997
20160512,5613
20160513,4834
20160514,3242
20160515,3770
20160516,5569
20160517,6009
20160518,6204
20160519,5532
20160520,5028
20160521,3737
20160522,4013
20160523,5931
20160524,5599
20160525,5366
20160526,5320
20160527,3911
20160528,3256
20160529,3234
20160530,3615
20160531,4561
20160601,4676
20160602,4584
20160603,4419
20160604,3351
20160605,3601
20160606,4860
20160607,4958
20160608,5779
20160609,5466
20160610,5062
20160611,3470
20160612,6581
20160613,12730
20160614,15972
20160615,15201
20160616,14671
20160617,11204
20160618,7712
20160619,6508
20160620,8021
20160621,10234
20160622,9328
20160623,12409
20160624,8589
20160625,6446
20160626,5966
20160627,6521
20160628,5963
20160629,5345
20160630,4992
20160701,5375
20160702,4981
20160703,6037
20160704,8300
