Date,Views
20160505,47897
20160506,41894
20160507,40055
20160508,44649
20160509,40147
20160510,36397
20160511,36704
20160512,33871
20160513,31906
20160514,26651
20160515,30134
20160516,37819
20160517,34704
20160518,34693
20160519,30458
20160520,29543
20160521,23376
20160522,26708
20160523,33185
20160524,33595
20160525,32695
20160526,35354
20160527,35114
20160528,27132
20160529,25670
20160530,27873
20160531,27645
20160601,26850
20160602,26755
20160603,26059
20160604,25697
20160605,26609
20160606,26969
20160607,35490
20160608,43660
20160609,38053
20160610,49357
20160611,36985
20160612,38482
20160613,40848
20160614,40866
20160615,39299
20160616,32949
20160617,28240
20160618,28032
20160619,30495
20160620,27420
20160621,26415
20160622,25111
20160623,28645
20160624,28557
20160625,23182
20160626,23703
20160627,23558
20160628,24329
20160629,26293
20160630,29016
20160701,24743
20160702,22927
20160703,24563
20160704,38129
