Date,Views
20160505,634
20160506,596
20160507,607
20160508,795
20160509,710
20160510,639
20160511,1104
20160512,693
20160513,616
20160514,644
20160515,649
20160516,573
20160517,630
20160518,569
20160519,545
20160520,651
20160521,792
20160522,672
20160523,537
20160524,608
20160525,652
20160526,696
20160527,616
20160528,444
20160529,526
20160530,599
20160531,528
20160601,602
20160602,1040
20160603,2345
20160604,50045
20160605,28783
20160606,21319
20160607,11369
20160608,7211
20160609,6570
20160610,11247
20160611,7145
20160612,6020
20160613,3631
20160614,2480
20160615,2973
20160616,1796
20160617,1500
20160618,1539
20160619,1423
20160620,1009
20160621,993
20160622,877
20160623,951
20160624,791
20160625,893
20160626,937
20160627,836
20160628,785
20160629,802
20160630,1103
20160701,1071
20160702,622
20160703,636
20160704,627
