Date,Views
20160505,121
20160506,115
20160507,123
20160508,120
20160509,114
20160510,117
20160511,137
20160512,120
20160513,137
20160514,97
20160515,82
20160516,118
20160517,156
20160518,159
20160519,109
20160520,100
20160521,86
20160522,114
20160523,119
20160524,101
20160525,103
20160526,97
20160527,99
20160528,91
20160529,82
20160530,97
20160531,110
20160601,190
20160602,104
20160603,95
20160604,162
20160605,154
20160606,146
20160607,148
20160608,140
20160609,149
20160610,203
20160611,144
20160612,92
20160613,114
20160614,104
20160615,125
20160616,239
20160617,102
20160618,99
20160619,86
20160620,112
20160621,105
20160622,130
20160623,150
20160624,104
20160625,113
20160626,179
20160627,114
20160628,137
20160629,127
20160630,124
20160701,302
20160702,88
20160703,86
20160704,109
