Date,Views
20160505,1023
20160506,1098
20160507,853
20160508,1145
20160509,1253
20160510,1211
20160511,1203
20160512,1318
20160513,957
20160514,889
20160515,1161
20160516,1281
20160517,1311
20160518,1138
20160519,1086
20160520,1059
20160521,801
20160522,965
20160523,1099
20160524,1064
20160525,1106
20160526,1165
20160527,980
20160528,762
20160529,866
20160530,976
20160531,1050
20160601,1092
20160602,983
20160603,950
20160604,795
20160605,924
20160606,1144
20160607,1088
20160608,1088
20160609,874
20160610,881
20160611,764
20160612,981
20160613,1118
20160614,1088
20160615,1044
20160616,966
20160617,906
20160618,785
20160619,886
20160620,1026
20160621,1047
20160622,1041
20160623,1073
20160624,883
20160625,731
20160626,814
20160627,828
20160628,898
20160629,849
20160630,916
20160701,758
20160702,700
20160703,791
20160704,851
