Date,Views
20160505,4718
20160506,5209
20160507,6708
20160508,7835
20160509,5915
20160510,5052
20160511,5757
20160512,5770
20160513,5223
20160514,9129
20160515,7922
20160516,5724
20160517,5298
20160518,5228
20160519,5877
20160520,6121
20160521,12051
20160522,7329
20160523,5989
20160524,5218
20160525,5246
20160526,4802
20160527,5658
20160528,6194
20160529,7628
20160530,19199
20160531,8941
20160601,6036
20160602,5865
20160603,12081
20160604,36367
20160605,50363
20160606,22290
20160607,11323
20160608,8024
20160609,12790
20160610,15128
20160611,9557
20160612,9166
20160613,6199
20160614,5206
20160615,5080
20160616,5723
20160617,5517
20160618,5422
20160619,7106
20160620,5311
20160621,5315
20160622,5333
20160623,5359
20160624,4437
20160625,4830
20160626,11075
20160627,5635
20160628,4970
20160629,5163
20160630,4973
20160701,5365
20160702,7708
20160703,9998
20160704,10549
