Date,Views
20160505,4961
20160506,2686
20160507,5685
20160508,7899
20160509,9057
20160510,4512
20160511,3595
20160512,3295
20160513,2747
20160514,2261
20160515,2848
20160516,3262
20160517,5123
20160518,13211
20160519,4070
20160520,14968
20160521,3982
20160522,9200
20160523,3936
20160524,12339
20160525,5725
20160526,27485
20160527,5920
20160528,24115
20160529,8667
20160530,4763
20160531,10791
20160601,6529
20160602,8434
20160603,45535
20160604,5612
20160605,5840
20160606,26077
20160607,7916
20160608,8552
20160609,18639
20160610,9102
20160611,38844
20160612,6731
20160613,5707
20160614,32263
20160615,8869
20160616,7874
20160617,22714
20160618,5380
20160619,6115
20160620,111862
20160621,24060
20160622,21602
20160623,15676
20160624,9319
20160625,5958
20160626,5850
20160627,5132
20160628,7505
20160629,5194
20160630,3697
20160701,4857
20160702,3583
20160703,3550
20160704,5169
