Date,Views
20160505,444
20160506,294
20160507,256
20160508,351
20160509,359
20160510,387
20160511,305
20160512,336
20160513,256
20160514,234
20160515,231
20160516,277
20160517,310
20160518,332
20160519,266
20160520,372
20160521,329
20160522,265
20160523,371
20160524,326
20160525,326
20160526,313
20160527,289
20160528,220
20160529,215
20160530,249
20160531,267
20160601,317
20160602,284
20160603,349
20160604,249
20160605,283
20160606,480
20160607,449
20160608,421
20160609,377
20160610,353
20160611,265
20160612,244
20160613,258
20160614,330
20160615,352
20160616,360
20160617,302
20160618,222
20160619,197
20160620,276
20160621,433
20160622,325
20160623,313
20160624,290
20160625,295
20160626,369
20160627,333
20160628,358
20160629,363
20160630,434
20160701,352
20160702,225
20160703,205
20160704,252
