Date,Views
20160505,3476
20160506,3119
20160507,3471
20160508,4186
20160509,4096
20160510,3447
20160511,3534
20160512,3334
20160513,3303
20160514,3530
20160515,4224
20160516,4127
20160517,4101
20160518,4163
20160519,3772
20160520,4402
20160521,5168
20160522,4667
20160523,4119
20160524,3807
20160525,4317
20160526,4346
20160527,4054
20160528,3754
20160529,4198
20160530,4365
20160531,4023
20160601,3360
20160602,4005
20160603,3951
20160604,4355
20160605,5245
20160606,4549
20160607,3886
20160608,5333
20160609,4326
20160610,3862
20160611,3890
20160612,12942
20160613,7374
20160614,5926
20160615,5187
20160616,5026
20160617,4675
20160618,5038
20160619,6096
20160620,6225
20160621,5140
20160622,4488
20160623,4154
20160624,3776
20160625,5225
20160626,5466
20160627,6817
20160628,7560
20160629,6423
20160630,5154
20160701,5540
20160702,7995
20160703,10370
20160704,10535
