Date,Views
20160505,1224
20160506,1046
20160507,787
20160508,798
20160509,1209
20160510,1284
20160511,1345
20160512,1203
20160513,1127
20160514,884
20160515,813
20160516,1108
20160517,1233
20160518,1251
20160519,1250
20160520,1094
20160521,829
20160522,805
20160523,1162
20160524,1260
20160525,1242
20160526,1149
20160527,1010
20160528,850
20160529,737
20160530,929
20160531,1164
20160601,1210
20160602,1169
20160603,1043
20160604,840
20160605,1581
20160606,2480
20160607,1880
20160608,1634
20160609,1539
20160610,1584
20160611,1136
20160612,1229
20160613,1332
20160614,1314
20160615,1317
20160616,1198
20160617,1122
20160618,856
20160619,836
20160620,1165
20160621,1177
20160622,1209
20160623,1100
20160624,931
20160625,743
20160626,724
20160627,1002
20160628,1133
20160629,1126
20160630,1057
20160701,868
20160702,682
20160703,703
20160704,805
