Date,Views
20160505,2358
20160506,2483
20160507,2248
20160508,2453
20160509,2352
20160510,2847
20160511,2344
20160512,2254
20160513,2353
20160514,2193
20160515,2298
20160516,2129
20160517,2305
20160518,2155
20160519,2312
20160520,2376
20160521,2315
20160522,2463
20160523,2963
20160524,2752
20160525,2237
20160526,2207
20160527,2128
20160528,2005
20160529,2284
20160530,2222
20160531,2506
20160601,2191
20160602,2268
20160603,2222
20160604,3118
20160605,2876
20160606,2478
20160607,3069
20160608,2546
20160609,2363
20160610,2511
20160611,2180
20160612,2488
20160613,2273
20160614,2337
20160615,2099
20160616,2179
20160617,2250
20160618,2388
20160619,2596
20160620,3186
20160621,2735
20160622,2664
20160623,2337
20160624,2319
20160625,2343
20160626,2518
20160627,2289
20160628,2698
20160629,2489
20160630,2178
20160701,2399
20160702,2264
20160703,2381
20160704,2402
