Date,Views
20160505,11634
20160506,14850
20160507,14666
20160508,21908
20160509,19787
20160510,13972
20160511,10833
20160512,12536
20160513,10481
20160514,13572
20160515,14559
20160516,15841
20160517,12024
20160518,10998
20160519,10311
20160520,11591
20160521,13905
20160522,21117
20160523,14558
20160524,11479
20160525,10526
20160526,10622
20160527,10044
20160528,12610
20160529,14800
20160530,15708
20160531,13351
20160601,12221
20160602,12208
20160603,12228
20160604,22456
20160605,24511
20160606,17600
20160607,17519
20160608,15586
20160609,13867
20160610,17440
20160611,19122
20160612,21795
20160613,14065
20160614,12454
20160615,12559
20160616,12126
20160617,13569
20160618,22057
20160619,24926
20160620,20260
20160621,14564
20160622,15197
20160623,14780
20160624,18471
20160625,20050
20160626,24801
20160627,14763
20160628,14465
20160629,14051
20160630,13219
20160701,14656
20160702,16317
20160703,16569
20160704,18628
