Date,Views
20160505,1225
20160506,1059
20160507,863
20160508,802
20160509,1080
20160510,899
20160511,681
20160512,701
20160513,657
20160514,736
20160515,673
20160516,633
20160517,640
20160518,683
20160519,724
20160520,703
20160521,584
20160522,565
20160523,594
20160524,689
20160525,691
20160526,658
20160527,600
20160528,732
20160529,641
20160530,657
20160531,547
20160601,523
20160602,651
20160603,726
20160604,6810
20160605,5180
20160606,3627
20160607,2627
20160608,2249
20160609,1655
20160610,3456
20160611,2093
20160612,2435
20160613,1926
20160614,1062
20160615,970
20160616,1262
20160617,1172
20160618,890
20160619,919
20160620,709
20160621,753
20160622,637
20160623,646
20160624,689
20160625,1445
20160626,2098
20160627,1366
20160628,1214
20160629,1000
20160630,798
20160701,1356
20160702,833
20160703,827
20160704,706
