Date,Views
20160505,3503
20160506,3524
20160507,3353
20160508,4102
20160509,4293
20160510,3790
20160511,3498
20160512,3272
20160513,3164
20160514,3147
20160515,2965
20160516,3347
20160517,3599
20160518,3296
20160519,3461
20160520,3164
20160521,3719
20160522,3423
20160523,3411
20160524,3572
20160525,3180
20160526,3285
20160527,3343
20160528,3038
20160529,3301
20160530,3184
20160531,3274
20160601,3079
20160602,3018
20160603,3920
20160604,4125
20160605,4136
20160606,3775
20160607,3951
20160608,3801
20160609,4377
20160610,13685
20160611,8529
20160612,6411
20160613,5095
20160614,5249
20160615,5413
20160616,4867
20160617,15687
20160618,6978
20160619,9609
20160620,6067
20160621,5588
20160622,5557
20160623,5339
20160624,4594
20160625,11190
20160626,5287
20160627,4740
20160628,4325
20160629,4005
20160630,4553
20160701,5711
20160702,5142
20160703,4278
20160704,4217
