Date,Views
20160505,947
20160506,690
20160507,693
20160508,1204
20160509,778
20160510,675
20160511,772
20160512,940
20160513,689
20160514,672
20160515,923
20160516,653
20160517,1005
20160518,897
20160519,693
20160520,602
20160521,794
20160522,808
20160523,588
20160524,702
20160525,825
20160526,1094
20160527,829
20160528,1421
20160529,578
20160530,669
20160531,628
20160601,646
20160602,976
20160603,1933
20160604,96060
20160605,71329
20160606,42380
20160607,23683
20160608,14674
20160609,12983
20160610,22334
20160611,25817
20160612,23417
20160613,8704
20160614,4362
20160615,4418
20160616,3049
20160617,2815
20160618,4307
20160619,3770
20160620,1861
20160621,1837
20160622,1511
20160623,1577
20160624,1291
20160625,1581
20160626,1412
20160627,1159
20160628,1142
20160629,1028
20160630,1174
20160701,981
20160702,922
20160703,1062
20160704,924
