Date,Views
20160505,20
20160506,18
20160507,26
20160508,32
20160509,23
20160510,58
20160511,41
20160512,32
20160513,30
20160514,53
20160515,62
20160516,72
20160517,42
20160518,37
20160519,33
20160520,38
20160521,36
20160522,49
20160523,48
20160524,25
20160525,21
20160526,27
20160527,31
20160528,21
20160529,23
20160530,28
20160531,26
20160601,39
20160602,31
20160603,38
20160604,135
20160605,102
20160606,67
20160607,64
20160608,35
20160609,39
20160610,64
20160611,46
20160612,34
20160613,26
20160614,29
20160615,42
20160616,21
20160617,41
20160618,31
20160619,34
20160620,102
20160621,55
20160622,26
20160623,30
20160624,27
20160625,36
20160626,40
20160627,31
20160628,36
20160629,21
20160630,32
20160701,27
20160702,34
20160703,27
20160704,28
