Date,Views
20160505,1995
20160506,1911
20160507,2038
20160508,2135
20160509,2369
20160510,2190
20160511,2026
20160512,1974
20160513,1832
20160514,1864
20160515,2187
20160516,1941
20160517,2191
20160518,2016
20160519,2075
20160520,1964
20160521,2099
20160522,2317
20160523,2134
20160524,2196
20160525,1853
20160526,1978
20160527,1998
20160528,1928
20160529,2048
20160530,2165
20160531,2568
20160601,2267
20160602,2077
20160603,2372
20160604,3347
20160605,3067
20160606,2785
20160607,2282
20160608,2284
20160609,2295
20160610,2214
20160611,2125
20160612,2198
20160613,2154
20160614,2280
20160615,2015
20160616,2025
20160617,2214
20160618,1995
20160619,2268
20160620,2523
20160621,2273
20160622,2231
20160623,2321
20160624,2082
20160625,2081
20160626,2135
20160627,1974
20160628,2021
20160629,1916
20160630,1909
20160701,2185
20160702,2071
20160703,1999
20160704,2107
