Date,Views
20160505,10886
20160506,9336
20160507,9305
20160508,10124
20160509,10805
20160510,13138
20160511,15556
20160512,11555
20160513,10336
20160514,10701
20160515,10736
20160516,11133
20160517,10766
20160518,10734
20160519,10358
20160520,11587
20160521,11388
20160522,12390
20160523,15352
20160524,11701
20160525,10457
20160526,12508
20160527,10834
20160528,9721
20160529,10035
20160530,11016
20160531,11080
20160601,10353
20160602,9683
20160603,9720
20160604,8819
20160605,9775
20160606,9825
20160607,10617
20160608,10046
20160609,9860
20160610,9971
20160611,9237
20160612,13864
20160613,11190
20160614,10260
20160615,10813
20160616,11404
20160617,9622
20160618,9374
20160619,9543
20160620,9377
20160621,10108
20160622,9474
20160623,9492
20160624,9068
20160625,9342
20160626,9340
20160627,9500
20160628,9363
20160629,9481
20160630,8925
20160701,73085
20160702,109717
20160703,45553
20160704,26988
