Date,Views
20160505,78
20160506,95
20160507,76
20160508,113
20160509,108
20160510,84
20160511,71
20160512,75
20160513,76
20160514,70
20160515,87
20160516,87
20160517,81
20160518,90
20160519,85
20160520,85
20160521,88
20160522,82
20160523,73
20160524,87
20160525,84
20160526,70
20160527,74
20160528,68
20160529,81
20160530,89
20160531,70
20160601,85
20160602,71
20160603,110
20160604,2459
20160605,1619
20160606,1241
20160607,1004
20160608,720
20160609,540
20160610,872
20160611,609
20160612,369
20160613,330
20160614,271
20160615,247
20160616,273
20160617,246
20160618,210
20160619,155
20160620,161
20160621,149
20160622,140
20160623,168
20160624,114
20160625,138
20160626,157
20160627,117
20160628,133
20160629,116
20160630,117
20160701,134
20160702,111
20160703,116
20160704,124
