Date,Views
20160505,110
20160506,66
20160507,43
20160508,37
20160509,75
20160510,63
20160511,49
20160512,54
20160513,54
20160514,44
20160515,35
20160516,92
20160517,59
20160518,72
20160519,65
20160520,54
20160521,43
20160522,39
20160523,53
20160524,51
20160525,50
20160526,56
20160527,44
20160528,33
20160529,41
20160530,39
20160531,31
20160601,50
20160602,81
20160603,51
20160604,48
20160605,49
20160606,49
20160607,51
20160608,56
20160609,71
20160610,36
20160611,53
20160612,46
20160613,46
20160614,41
20160615,49
20160616,32
20160617,45
20160618,44
20160619,49
20160620,51
20160621,60
20160622,58
20160623,61
20160624,63
20160625,75
20160626,170
20160627,110
20160628,166
20160629,115
20160630,118
20160701,89
20160702,98
20160703,96
20160704,132
