Date,Views
20160505,3603
20160506,4413
20160507,4863
20160508,6134
20160509,6467
20160510,4694
20160511,5878
20160512,6778
20160513,5796
20160514,5687
20160515,7045
20160516,5485
20160517,4406
20160518,4127
20160519,10836
20160520,9324
20160521,6432
20160522,7565
20160523,8202
20160524,10122
20160525,8238
20160526,9725
20160527,12035
20160528,11408
20160529,10602
20160530,8595
20160531,7670
20160601,12160
20160602,13270
20160603,20476
20160604,19050
20160605,99434
20160606,41312
20160607,15563
20160608,11224
20160609,13203
20160610,12417
20160611,10524
20160612,8026
20160613,6473
20160614,6357
20160615,6685
20160616,6181
20160617,6599
20160618,8746
20160619,9530
20160620,6226
20160621,4864
20160622,5444
20160623,5075
20160624,5537
20160625,5698
20160626,7581
20160627,25748
20160628,15719
20160629,39780
20160630,19819
20160701,35960
20160702,42888
20160703,41479
20160704,66109
