Date,Views
20160505,365
20160506,339
20160507,328
20160508,322
20160509,335
20160510,356
20160511,348
20160512,333
20160513,349
20160514,343
20160515,350
20160516,361
20160517,352
20160518,397
20160519,353
20160520,355
20160521,369
20160522,366
20160523,359
20160524,358
20160525,344
20160526,368
20160527,389
20160528,368
20160529,412
20160530,358
20160531,361
20160601,389
20160602,371
20160603,393
20160604,402
20160605,389
20160606,425
20160607,433
20160608,366
20160609,336
20160610,357
20160611,309
20160612,370
20160613,304
20160614,329
20160615,341
20160616,361
20160617,378
20160618,341
20160619,334
20160620,321
20160621,364
20160622,318
20160623,350
20160624,319
20160625,358
20160626,330
20160627,298
20160628,318
20160629,315
20160630,290
20160701,297
20160702,325
20160703,310
20160704,321
