Date,Views
20160505,1414
20160506,4266
20160507,1478
20160508,1675
20160509,1505
20160510,1507
20160511,2654
20160512,1612
20160513,1399
20160514,4358
20160515,1870
20160516,1640
20160517,1587
20160518,1803
20160519,6394
20160520,2927
20160521,1844
20160522,1709
20160523,1589
20160524,2512
20160525,2575
20160526,2832
20160527,1771
20160528,1379
20160529,1509
20160530,1527
20160531,1653
20160601,1480
20160602,1672
20160603,2497
20160604,46209
20160605,30923
20160606,19601
20160607,16933
20160608,9524
20160609,9831
20160610,18200
20160611,13802
20160612,11034
20160613,6331
20160614,4722
20160615,5603
20160616,3637
20160617,2902
20160618,4590
20160619,3623
20160620,2509
20160621,2807
20160622,2290
20160623,2821
20160624,1956
20160625,1797
20160626,2240
20160627,1848
20160628,1973
20160629,1866
20160630,1684
20160701,1529
20160702,1425
20160703,2689
20160704,1785
