Date,Views
20160505,49
20160506,55
20160507,38
20160508,50
20160509,60
20160510,89
20160511,65
20160512,62
20160513,56
20160514,43
20160515,40
20160516,41
20160517,46
20160518,47
20160519,41
20160520,41
20160521,40
20160522,37
20160523,57
20160524,37
20160525,36
20160526,35
20160527,29
20160528,32
20160529,41
20160530,40
20160531,36
20160601,44
20160602,29
20160603,49
20160604,442
20160605,209
20160606,157
20160607,139
20160608,73
20160609,63
20160610,82
20160611,65
20160612,54
20160613,64
20160614,49
20160615,37
20160616,37
20160617,29
20160618,44
20160619,38
20160620,43
20160621,80
20160622,44
20160623,49
20160624,35
20160625,34
20160626,35
20160627,55
20160628,39
20160629,59
20160630,95
20160701,34
20160702,45
20160703,44
20160704,34
