Date,Views
20160505,355
20160506,323
20160507,290
20160508,335
20160509,340
20160510,329
20160511,317
20160512,323
20160513,292
20160514,289
20160515,277
20160516,361
20160517,309
20160518,308
20160519,310
20160520,285
20160521,271
20160522,293
20160523,318
20160524,320
20160525,305
20160526,508
20160527,296
20160528,253
20160529,314
20160530,315
20160531,318
20160601,289
20160602,304
20160603,294
20160604,287
20160605,323
20160606,345
20160607,350
20160608,337
20160609,349
20160610,401
20160611,319
20160612,333
20160613,640
20160614,372
20160615,318
20160616,306
20160617,294
20160618,243
20160619,324
20160620,318
20160621,313
20160622,299
20160623,291
20160624,275
20160625,307
20160626,283
20160627,294
20160628,304
20160629,317
20160630,309
20160701,268
20160702,226
20160703,283
20160704,283
